Datetime,Open,High,Low,Close,Volume,Adj Close,Prediction,pointpos,Portfolio Value,Cumulative Returns,Drawdown
2024-07-09 03:42:00+00:00,56978.74,57024.0,56966.49,57012.0,777423,604,0,,10533.270312155177,0.05332703121551696,-0.0010183879824748293
2024-07-09 03:43:00+00:00,57012.01,57016.02,57008.0,57008.01,98692,248,0,,10533.270312155177,0.05332703121551696,-0.0010183879824748293
2024-07-09 03:44:00+00:00,57008.0,57020.55,56998.0,57013.06,377203,447,0,,10533.270312155177,0.05332703121551696,-0.0010183879824748293
2024-07-09 03:45:00+00:00,57013.06,57041.35,56994.99,57035.09,815000,968,0,,10533.270312155177,0.05332703121551696,-0.0010183879824748293
2024-07-09 03:46:00+00:00,57035.08,57072.0,57032.0,57054.52,480201,745,0,,10533.270312155177,0.05332703121551696,-0.0010183879824748293
2024-07-09 03:47:00+00:00,57054.52,57104.0,57054.51,57092.58,468863,884,0,,10533.270312155177,0.05332703121551696,-0.0010183879824748293
2024-07-09 03:48:00+00:00,57092.58,57113.99,57081.39,57081.4,1218502,760,0,,10533.270312155177,0.05332703121551696,-0.0010183879824748293
2024-07-09 03:49:00+00:00,57081.39,57104.0,57072.01,57102.01,355239,571,0,,10533.270312155177,0.05332703121551696,-0.0010183879824748293
2024-07-09 03:50:00+00:00,57102.0,57158.0,57099.47,57134.01,359403,854,0,,10533.270312155177,0.05332703121551696,-0.0010183879824748293
2024-07-09 03:51:00+00:00,57134.01,57165.56,57134.01,57158.01,493293,494,2,57134.0105,10544.29414293713,0.054429414293712286,0.0
2024-07-09 03:52:00+00:00,57158.0,57206.08,57152.9,57206.08,887950,1047,0,,10544.29414293713,0.054429414293712286,0.0
2024-07-09 03:53:00+00:00,57206.08,57210.0,57176.0,57210.0,586426,593,0,,10544.29414293713,0.054429414293712286,0.0
2024-07-09 03:54:00+00:00,57210.0,57243.85,57192.12,57217.83,1212199,926,1,57192.120500000005,10544.29414293713,0.054429414293712286,0.0
2024-07-09 03:55:00+00:00,57217.83,57217.83,57164.37,57178.01,988560,732,0,,10544.29414293713,0.054429414293712286,0.0
2024-07-09 03:56:00+00:00,57178.01,57185.17,57120.82,57138.0,979218,731,0,,10544.29414293713,0.054429414293712286,0.0
2024-07-09 03:57:00+00:00,57138.0,57142.0,57133.99,57140.0,330894,315,0,,10544.29414293713,0.054429414293712286,0.0
2024-07-09 03:58:00+00:00,57139.99,57173.81,57139.99,57155.4,323026,423,0,,10544.29414293713,0.054429414293712286,0.0
2024-07-09 03:59:00+00:00,57155.4,57175.99,57155.39,57168.36,190163,400,1,57155.3905,10544.29414293713,0.054429414293712286,0.0
2024-07-09 04:00:00+00:00,57168.36,57193.4,57155.13,57155.14,866231,927,0,,10544.29414293713,0.054429414293712286,0.0
2024-07-09 04:01:00+00:00,57155.14,57155.14,57109.21,57135.21,848513,952,0,,10544.29414293713,0.054429414293712286,0.0
2024-07-09 04:02:00+00:00,57135.21,57200.0,57130.58,57199.99,509469,665,4,57130.5805,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:03:00+00:00,57199.99,57219.74,57199.98,57210.0,666010,443,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:04:00+00:00,57210.0,57230.0,57209.99,57219.53,1131361,579,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:05:00+00:00,57219.53,57229.99,57200.0,57207.14,864884,681,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:06:00+00:00,57207.14,57246.0,57207.14,57246.0,907031,704,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:07:00+00:00,57246.0,57250.0,57242.0,57244.01,317922,687,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:08:00+00:00,57244.0,57247.35,57240.58,57240.59,130495,333,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:09:00+00:00,57240.58,57300.0,57240.58,57300.0,550161,827,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:10:00+00:00,57300.0,57314.0,57289.34,57310.02,587261,749,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:11:00+00:00,57310.02,57310.02,57290.39,57295.04,812854,793,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:12:00+00:00,57295.04,57320.75,57295.03,57320.75,1018255,625,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:13:00+00:00,57320.75,57329.82,57320.74,57329.82,533617,782,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:14:00+00:00,57329.81,57329.82,57255.19,57262.0,1441823,991,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:15:00+00:00,57262.0,57262.0,57235.78,57235.79,453867,640,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:16:00+00:00,57235.79,57252.0,57205.9,57208.0,768687,1391,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:17:00+00:00,57208.0,57240.0,57205.9,57214.34,581149,567,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:18:00+00:00,57214.34,57270.0,57205.1,57270.0,615597,675,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:19:00+00:00,57270.0,57344.0,57267.98,57270.0,1388269,2099,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:20:00+00:00,57270.0,57284.0,57210.2,57212.0,699415,1166,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:21:00+00:00,57211.99,57230.0,57199.12,57204.0,1065109,615,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:22:00+00:00,57203.99,57227.1,57203.99,57220.0,475150,498,0,,10552.408826666482,0.055240882666647506,0.0
2024-07-09 04:23:00+00:00,57220.0,57242.0,57206.0,57207.34,584199,613,2,57206.0005,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:24:00+00:00,57207.34,57233.84,57203.99,57203.99,1431223,618,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:25:00+00:00,57204.0,57204.0,57188.45,57194.0,1240387,698,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:26:00+00:00,57194.0,57219.83,57193.99,57218.0,284739,304,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:27:00+00:00,57217.99,57250.0,57217.99,57250.0,209460,408,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:28:00+00:00,57250.0,57250.0,57224.0,57224.0,568693,1742,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:29:00+00:00,57224.01,57232.0,57217.55,57229.05,783968,552,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:30:00+00:00,57229.05,57300.0,57202.0,57216.0,2394576,3553,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:31:00+00:00,57216.0,57258.15,57202.0,57226.0,1087553,2870,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:32:00+00:00,57226.0,57324.0,57226.0,57300.0,1087274,995,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:33:00+00:00,57299.99,57320.0,57277.49,57300.61,893229,1177,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:34:00+00:00,57300.61,57366.19,57292.53,57312.0,2756551,2676,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:35:00+00:00,57312.0,57313.43,57240.09,57276.64,1258178,4023,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:36:00+00:00,57276.63,57280.0,57230.0,57230.01,1283651,1530,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:37:00+00:00,57230.01,57279.99,57222.17,57279.99,583871,866,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:38:00+00:00,57279.98,57346.0,57279.98,57318.0,755509,1379,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:39:00+00:00,57318.0,57344.0,57303.84,57303.85,392014,1738,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:40:00+00:00,57303.85,57318.32,57284.0,57316.01,472420,2056,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:41:00+00:00,57316.01,57316.01,57285.7,57294.0,398604,615,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:42:00+00:00,57294.01,57296.0,57235.48,57250.99,737941,1209,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:43:00+00:00,57251.0,57256.0,57210.0,57210.0,399702,1168,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:44:00+00:00,57210.0,57212.0,57146.81,57193.99,4980323,1925,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:45:00+00:00,57194.0,57216.0,57188.66,57215.99,301201,493,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:46:00+00:00,57216.0,57216.0,57166.0,57166.0,348094,474,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:47:00+00:00,57166.01,57166.01,57138.29,57149.98,1098660,541,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:48:00+00:00,57149.99,57155.0,57118.28,57154.99,663455,752,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:49:00+00:00,57155.0,57161.84,57131.82,57157.94,696778,706,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:50:00+00:00,57157.95,57190.37,57142.0,57171.53,646261,669,0,,10554.37515962467,0.055437515962466266,0.0
2024-07-09 04:51:00+00:00,57171.52,57174.0,57113.82,57113.99,509789,780,2,57113.8205,10563.832963582501,0.05638329635824957,0.0
2024-07-09 04:52:00+00:00,57114.0,57134.0,57113.99,57124.59,222019,342,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 04:53:00+00:00,57124.6,57148.0,57124.6,57145.99,230426,421,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 04:54:00+00:00,57146.0,57177.24,57141.44,57165.17,579196,548,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 04:55:00+00:00,57165.18,57215.1,57165.17,57215.09,568237,645,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 04:56:00+00:00,57215.09,57286.0,57215.09,57285.99,623460,522,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 04:57:00+00:00,57286.0,57330.0,57286.0,57305.42,713434,880,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 04:58:00+00:00,57305.43,57308.0,57288.68,57297.17,239724,384,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 04:59:00+00:00,57297.17,57312.5,57286.0,57286.0,456078,427,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 05:00:00+00:00,57286.01,57293.96,57236.0,57250.17,457815,787,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 05:01:00+00:00,57250.18,57303.24,57250.17,57301.06,803768,581,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 05:02:00+00:00,57301.06,57333.84,57286.0,57326.0,1154635,812,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 05:03:00+00:00,57326.01,57326.01,57270.01,57270.01,661009,591,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 05:04:00+00:00,57270.02,57303.84,57245.0,57247.99,644974,826,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 05:05:00+00:00,57248.0,57273.02,57247.99,57273.01,377756,519,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 05:06:00+00:00,57273.02,57304.0,57273.01,57300.79,225132,450,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 05:07:00+00:00,57300.8,57333.82,57300.79,57303.8,542842,647,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 05:08:00+00:00,57303.8,57303.81,57271.4,57271.4,839970,614,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 05:09:00+00:00,57271.4,57271.4,57155.41,57155.41,1709451,1341,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 05:10:00+00:00,57155.42,57175.39,57120.0,57134.57,952437,978,0,,10563.832963582501,0.05638329635824957,0.0
2024-07-09 05:11:00+00:00,57134.56,57226.34,57134.56,57208.02,789324,1189,3,57134.5605,10570.848064162568,0.05708480641625635,0.0
2024-07-09 05:12:00+00:00,57208.03,57263.71,57208.03,57248.43,664604,662,0,,10570.848064162568,0.05708480641625635,0.0
2024-07-09 05:13:00+00:00,57248.44,57254.0,57203.43,57209.99,377472,602,0,,10570.848064162568,0.05708480641625635,0.0
2024-07-09 05:14:00+00:00,57210.0,57249.6,57204.0,57247.99,501278,660,0,,10570.848064162568,0.05708480641625635,0.0
2024-07-09 05:15:00+00:00,57248.0,57284.0,57234.01,57246.01,614107,762,0,,10570.848064162568,0.05708480641625635,0.0
2024-07-09 05:16:00+00:00,57246.01,57288.0,57246.01,57285.71,333688,680,0,,10570.848064162568,0.05708480641625635,0.0
2024-07-09 05:17:00+00:00,57285.72,57342.0,57285.72,57338.0,1218094,884,2,57285.7205,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:18:00+00:00,57338.01,57362.0,57287.43,57287.43,1544588,1126,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:19:00+00:00,57287.44,57287.44,57234.49,57277.52,635817,848,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:20:00+00:00,57277.53,57277.53,57242.53,57250.07,337445,631,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:21:00+00:00,57250.08,57250.08,57192.0,57249.44,685971,745,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:22:00+00:00,57249.45,57359.79,57249.45,57350.0,834421,1101,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:23:00+00:00,57349.99,57359.8,57338.01,57340.5,568461,732,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:24:00+00:00,57340.5,57349.99,57276.46,57280.0,1372904,936,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:25:00+00:00,57279.99,57280.0,57246.75,57267.99,352525,552,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:26:00+00:00,57268.0,57320.0,57260.33,57277.99,648919,680,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:27:00+00:00,57277.99,57304.0,57270.0,57301.99,453773,695,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:28:00+00:00,57302.0,57326.48,57292.0,57300.7,1052444,615,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:29:00+00:00,57300.71,57344.0,57300.71,57337.24,433484,549,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:30:00+00:00,57337.25,57366.29,57322.85,57356.01,933163,1008,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:31:00+00:00,57356.02,57356.02,57310.41,57317.99,660244,764,0,,10554.637267303908,0.05546372673039035,-0.0015335379678399386
2024-07-09 05:32:00+00:00,57318.0,57364.0,57317.99,57363.99,559958,634,4,57317.9905,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:33:00+00:00,57363.99,57363.99,57294.59,57306.34,1279424,1090,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:34:00+00:00,57306.34,57338.46,57281.01,57286.0,1289506,1396,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:35:00+00:00,57286.0,57309.16,57282.0,57309.16,1187640,832,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:36:00+00:00,57309.16,57348.94,57292.17,57348.94,515870,851,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:37:00+00:00,57348.94,57432.93,57344.83,57384.0,2157970,2614,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:38:00+00:00,57383.99,57384.0,57267.97,57282.0,1477849,1828,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:39:00+00:00,57282.0,57282.0,57165.78,57168.0,2053408,2104,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:40:00+00:00,57168.0,57297.86,57168.0,57293.34,1933505,1390,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:41:00+00:00,57293.34,57334.96,57274.0,57274.01,1248000,1465,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:42:00+00:00,57274.01,57316.0,57254.08,57316.0,927354,1030,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:43:00+00:00,57317.19,57329.84,57288.54,57298.0,1220451,1534,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:44:00+00:00,57298.0,57316.0,57282.08,57312.01,1056156,1079,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:45:00+00:00,57312.0,57329.0,57298.24,57298.25,606498,935,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:46:00+00:00,57298.25,57322.0,57290.22,57304.0,804830,868,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:47:00+00:00,57303.99,57328.16,57303.99,57328.16,383360,559,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:48:00+00:00,57328.16,57334.85,57328.15,57333.54,219980,433,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:49:00+00:00,57333.54,57333.54,57270.29,57270.3,715143,1111,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:50:00+00:00,57270.29,57320.0,57266.0,57306.0,842352,875,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:51:00+00:00,57306.0,57316.01,57285.08,57285.09,289274,453,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:52:00+00:00,57285.08,57290.0,57274.0,57274.01,229574,535,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:53:00+00:00,57274.01,57284.51,57261.98,57261.99,448456,748,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:54:00+00:00,57261.99,57261.99,57235.11,57242.0,310980,838,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:55:00+00:00,57242.0,57282.0,57235.12,57282.0,489776,1054,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:56:00+00:00,57282.0,57316.0,57250.76,57250.77,1002534,803,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:57:00+00:00,57250.77,57258.0,57236.0,57236.01,761361,603,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:58:00+00:00,57236.01,57312.0,57236.01,57312.0,563668,524,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 05:59:00+00:00,57312.0,57312.0,57291.48,57291.49,715462,597,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:00:00+00:00,57291.48,57291.48,57234.97,57234.98,944197,1092,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:01:00+00:00,57234.97,57265.46,57218.0,57218.01,1214864,798,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:02:00+00:00,57218.01,57222.0,57210.0,57210.01,522386,507,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:03:00+00:00,57210.01,57221.99,57196.0,57215.53,363694,642,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:04:00+00:00,57215.53,57221.99,57196.0,57196.01,508836,508,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:05:00+00:00,57196.0,57204.0,57192.54,57192.97,636557,761,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:06:00+00:00,57192.96,57210.0,57192.96,57202.0,1078785,438,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:07:00+00:00,57202.0,57290.0,57201.99,57288.0,963568,1033,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:08:00+00:00,57288.0,57470.29,57288.0,57444.0,1905891,2291,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:09:00+00:00,57444.0,57470.92,57382.0,57432.0,1696179,1379,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:10:00+00:00,57431.99,57445.01,57321.98,57348.0,1758850,1504,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:11:00+00:00,57348.0,57418.04,57348.0,57374.93,798515,1034,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:12:00+00:00,57374.93,57395.58,57352.2,57390.6,1451760,879,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:13:00+00:00,57390.6,57445.8,57390.01,57442.01,2404937,1236,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
2024-07-09 06:14:00+00:00,57442.0,57444.0,57400.0,57404.0,1541953,1023,0,,10558.318989787276,0.0558318989787272,-0.0011852477965101351
