Datetime,Open,High,Low,Close,Volume,Adj Close,Prediction,pointpos,Portfolio Value,Cumulative Returns,Drawdown
2024-07-13 14:36:00+00:00,58562.0,58590.37,58561.99,58590.36,361169,857,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:37:00+00:00,58590.35,58595.25,58584.0,58595.25,252136,538,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:38:00+00:00,58595.24,58625.22,58595.24,58614.5,501761,1253,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:39:00+00:00,58614.49,58636.79,58606.0,58631.06,453638,608,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:40:00+00:00,58631.06,58636.8,58622.49,58636.8,202572,608,0,,10226.07093157668,0.02260709315766829,0.0
2024-07-13 14:41:00+00:00,58636.8,58657.68,58636.79,58652.03,400584,459,2,58636.7905,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:42:00+00:00,58652.03,58652.03,58636.8,58649.99,386164,508,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:43:00+00:00,58650.0,58658.0,58638.0,58658.0,379678,829,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:44:00+00:00,58657.99,58675.11,58653.86,58668.0,813477,1029,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:45:00+00:00,58668.0,58682.89,58667.99,58674.73,373103,488,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:46:00+00:00,58674.73,58674.73,58643.08,58663.99,678017,640,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:47:00+00:00,58664.0,58681.77,58664.0,58666.26,272455,395,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:48:00+00:00,58666.25,58666.26,58660.0,58665.88,223109,371,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:49:00+00:00,58665.89,58665.89,58664.0,58664.0,195418,749,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:50:00+00:00,58664.01,58664.01,58628.73,58628.74,436102,555,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:51:00+00:00,58628.74,58673.16,58628.73,58673.16,220336,373,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:52:00+00:00,58673.15,58682.0,58673.15,58678.02,194181,292,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:53:00+00:00,58678.01,58740.64,58678.01,58730.01,999851,1371,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:54:00+00:00,58730.0,58752.04,58727.26,58727.27,396411,1837,0,,10230.028711216139,0.023002871121614143,0.0
2024-07-13 14:55:00+00:00,58727.27,58727.27,58719.3,58719.3,494265,258,3,58719.300500000005,10239.22574210147,0.023922574210147207,0.0
2024-07-13 14:56:00+00:00,58719.3,58784.0,58719.3,58764.01,1951707,3315,0,,10239.22574210147,0.023922574210147207,0.0
2024-07-13 14:57:00+00:00,58764.0,58764.01,58744.0,58744.01,286986,1458,2,58744.0005,10243.109201019817,0.024310920101981992,0.0
2024-07-13 14:58:00+00:00,58744.01,58770.0,58733.79,58757.99,788031,4414,0,,10243.109201019817,0.024310920101981992,0.0
2024-07-13 14:59:00+00:00,58757.99,58801.49,58757.99,58800.0,916108,5993,0,,10243.109201019817,0.024310920101981992,0.0
2024-07-13 15:00:00+00:00,58800.0,58801.49,58772.08,58772.09,599218,1895,0,,10243.109201019817,0.024310920101981992,0.0
2024-07-13 15:01:00+00:00,58772.08,58772.08,58766.28,58766.29,578909,567,0,,10243.109201019817,0.024310920101981992,0.0
2024-07-13 15:02:00+00:00,58766.29,58766.29,58750.0,58750.01,592120,1020,0,,10243.109201019817,0.024310920101981992,0.0
2024-07-13 15:03:00+00:00,58750.0,58759.09,58750.0,58759.09,228105,351,0,,10243.109201019817,0.024310920101981992,0.0
2024-07-13 15:04:00+00:00,58759.08,58793.42,58759.08,58770.24,735088,591,0,,10243.109201019817,0.024310920101981992,0.0
